loss,r2,loss_test,r2_test
275107648.0,0.8884226753137209,2903010.25,0.8173842514102319
145495360.0,0.9262576372987756,1426052.875,0.9102932151145121
129130808.0,0.9492904847503603,1234528.0,0.922341205915543
148961824.0,0.9150581246239144,1498334.25,0.9057463011813762
169825024.0,0.9407224413137756,1748488.5,0.890010185277918
126769688.0,0.9275940008964266,1309895.75,0.9176001531528946
108785984.0,0.9519182432189909,1131930.75,0.9287951527597031
101801080.0,0.9516637891110202,1093528.0,0.931210911036778
94542160.0,0.9722755997912882,1057153.875,0.9334990481864999
90188952.0,0.97569693499949,1042502.625,0.9344206879557824
81900408.0,0.9832802834688006,1001446.0625,0.9370033752415367
65610008.0,0.9807878900704783,834359.25,0.9475140856941159
57152424.0,0.9908471453840694,725508.8125,0.9543613914832138
70134944.0,0.9886276925492259,859388.125,0.9459396307359934
48977960.0,0.9818942041547807,670098.5625,0.9578470128926886
61789708.0,0.9562035224979634,782087.25,0.9508022894038253
57006716.0,0.9927785725275825,729108.8125,0.9541349319242479
42226188.0,0.9885579318497258,567367.3125,0.9643093880445398
40784600.0,0.9855287892635771,540938.5625,0.9659719113985545
