loss,r2,loss_test,r2_test
1131887.0,0.9448198845844263,1269789.125,0.9201230827632375
1051732.75,0.9457844965062416,1233247.625,0.9224217442773645
970050.8125,0.9460771214387099,1196962.0,0.9247043182779329
843579.0625,0.9567512173705748,1125803.0,0.9291806280841001
813945.5,0.9398249125806882,1124107.75,0.9292872676705667
697151.6875,0.9478119792697276,1003709.8125,0.9368609776498128
595041.125,0.9523550731570478,920028.3125,0.94212501937471
469572.3125,0.9667717569785571,789142.0625,0.9503585020004381
356406.78125,0.9678244825154827,730978.75,0.9540173045440467
297815.3125,0.9732645150898059,659228.5625,0.9585307908402457
219013.15625,0.9804934189713932,604411.5,0.9619791010269784
194521.5,0.9833581400196545,651135.125,0.9590399201359313
188353.046875,0.9847916728860293,643002.8125,0.9595514881504035
172408.5,0.9865215621715056,578278.25,0.9636230249279157
