loss,r2,loss_test,r2_test
32827480.0,0.8847290111331321,1221375.375,0.9231685778150527
30378084.0,0.8998938987919729,1147791.0,0.9277974544446883
27425912.0,0.9176611018280357,1062045.5,0.9331913363879902
25930746.0,0.9330414785300124,1035885.375,0.9348369498284428
22961260.0,0.9276609301977624,916479.4375,0.942348266926542
21687550.0,0.9270450606516808,858380.8125,0.9460029919974562
16485487.0,0.9527041045660215,681433.375,0.9571339880738785
14516078.0,0.9607997432040317,592499.0625,0.9627284543999534
13076612.0,0.9669544098765948,546316.375,0.9656336108603542
12501990.0,0.9667066838504945,517887.5625,0.9674219444815949
10978204.0,0.9683918362319481,461044.40625,0.9709976993882251
14253860.0,0.9612809633003224,598361.0625,0.962359705366625
10256191.0,0.9689193262896058,435209.125,0.972622886135708
9890838.0,0.96640885519292,430238.03125,0.9729355926094067
