loss,r2,loss_test,r2_test
38979180.0,0.9192260426386749,1255411.875,0.921027490383744
36713688.0,0.9409350263002006,1220430.625,0.9232280130048426
32559000.0,0.9507110413738805,1071348.75,0.932606108402656
29887060.0,0.9494799564891245,983011.4375,0.9381630197114007
26729330.0,0.9653382275842504,930810.5,0.9414467605344505
22252030.0,0.9684456526686204,825834.5625,0.9480503405185638
20055534.0,0.9603806878975579,756566.5,0.952407690994521
20420174.0,0.9533864076743448,767669.1875,0.951709267132509
15960832.0,0.9631676935218872,620620.3125,0.9609594713563477
13306163.0,0.9669303513250257,521492.9375,0.9671951456727915
16239127.0,0.9702142659982221,656709.25,0.9586892728655857
11349700.0,0.9752528040874885,471527.3125,0.9703382655694768
10893518.0,0.977157003715075,449299.375,0.971736528606194
10856553.0,0.9747265135308005,451050.21875,0.9716263909702465
