loss,r2,loss_test,r2_test
32692412.0,0.943230689117259,1140451.0,0.9282591841844255
30344712.0,0.9417226674727497,1118184.25,0.9296598898953576
28156990.0,0.9560654977042826,1068797.875,0.9327665728554305
26367108.0,0.9509790451099316,991062.3125,0.9376565779332005
24199244.0,0.9584655025287069,920780.4375,0.9420777042289976
21155520.0,0.965731697025056,824285.25,0.9481477941194406
17577006.0,0.9719941557356295,683845.75,0.9569822382763007
15069422.0,0.977097339237118,594250.125,0.9626183063414328
12570298.0,0.9823029192154293,528099.0625,0.9667795839820953
15233040.0,0.9796736285471559,656140.6875,0.9587250439726565
10818282.0,0.9833254632769025,469972.53125,0.9704360730599735
12490313.0,0.9747955444655323,527911.5625,0.9667913777770876
11397720.0,0.9746770264166047,480308.78125,0.9697858628431273
9784120.0,0.9833895735825019,459915.90625,0.9710686861730866
