loss,r2,loss_test,r2_test
4228565.0,0.8428801023085228,1263343.0,0.9205285819073531
4277686.5,0.8391738878533195,1258894.0,0.9208084497580242
3530645.0,0.8721441157258193,1241284.5,0.92191618163207
3162574.0,0.8843302025592568,1177460.5,0.9259310793511452
2441400.75,0.9113856215217067,1055919.75,0.9335766806689454
1494400.75,0.9527540151474343,983435.25,0.9381363595674258
1031781.0625,0.968962453976339,888254.3125,0.9441237817432786
631935.8125,0.9826360034666292,790039.375,0.9503020562049089
490587.0625,0.9878872523730468,740146.8125,0.9534405786782342
455343.5625,0.9896086285028237,746353.3125,0.9530501592576529
482039.4375,0.9873627759280702,642772.5,0.9595659761023064
387886.34375,0.9910724846606818,644926.625,0.9594304688873887
376519.1875,0.9908453668075264,614292.375,0.9613575400145657
349018.8125,0.9926945379576428,627998.25,0.9604953598760089
