loss,r2,loss_test,r2_test
1830983.125,0.9480061796643997,1316351.75,0.9171940280828855
1921261.375,0.9467996715974136,1364129.5,0.9141885373136929
1758984.0,0.9481184627033302,1205457.75,0.9241698969444626
1609988.75,0.9521092316855678,1162730.875,0.9268576470563133
1373297.25,0.9582484631838663,1129972.375,0.9289183395889319
1158505.25,0.9633568527283247,1023718.6875,0.9356023086947115
975727.75,0.9685297061090983,942633.875,0.9407030025157442
846474.0,0.9742790767008561,868136.75,0.945389288103585
662446.875,0.9800922839787398,731254.125,0.9539999792037349
552104.5,0.9816639417029717,716663.625,0.9549178069612391
536940.125,0.9813372247448676,683924.4375,0.9569772806078638
480331.25,0.983341328780388,560681.25,0.9647299777442714
440688.6875,0.9842437121644874,578819.0625,0.9635890092685524
339215.25,0.9881950365517196,561594.125,0.9646725543434795
