loss,r2,loss_test,r2_test
31041468.0,0.8854360819894418,1209063.125,0.9239430945681709
29646540.0,0.901161102804339,1143998.375,0.9280360330403685
29923570.0,0.90879453548683,1126893.875,0.9291120019457038
26316296.0,0.9317880788183874,1012215.0625,0.936325950384255
23979694.0,0.944034957405724,939579.5,0.9408951354536289
22467730.0,0.9522273547373681,861506.8125,0.9458063479295497
16775177.0,0.9650559298309459,662521.5625,0.9583236427264943
20144054.0,0.9455042867401366,867073.8125,0.9454561486978291
11802698.0,0.9661564536025581,509137.40625,0.9679723795480426
10364412.0,0.9659884030022273,472585.21875,0.970271719927182
9787570.0,0.974900263985743,461349.5,0.9709785083360979
9697211.0,0.9666732704420319,493681.34375,0.9689446514846701
9570487.0,0.9681382473359366,499373.84375,0.9685865612762854
7999141.0,0.9739942369509321,409942.375,0.9742123076693268
