loss,r2,loss_test,r2_test
41060968.0,0.9064553436236171,1645965.375,0.8964594725170713
27673624.0,0.9523575755020054,1155595.0,0.9273065391950368
25761680.0,0.9539785876803556,1074812.25,0.9323882353319047
23907690.0,0.9542907810213659,990032.6875,0.9377213459597663
21803720.0,0.9608128269554334,932645.3125,0.9413313362328581
19692420.0,0.9652930618843656,870472.3125,0.9452423709615025
15981786.0,0.9707149630799196,721137.875,0.9546363539673776
15056229.0,0.97232009773616,687093.9375,0.9567779044816715
13695558.0,0.9757201487704185,629543.375,0.960398161995929
11216876.0,0.9803919714720957,529156.6875,0.966713052909514
10127611.0,0.9803506557753157,475567.75,0.9700840971427286
12964482.0,0.9688106184037335,582421.4375,0.963362400265215
10333196.0,0.9792030973038832,492115.625,0.9690431455899028
9286580.0,0.9839039361898522,455153.375,0.9713682797591846
