loss,r2,loss_test,r2_test
31931946.0,0.7831204183462783,1223341.75,0.9230448896273135
34680032.0,0.8045320804751953,1282553.125,0.919320161490685
29952788.0,0.815956094681439,1105846.875,0.9304359744698898
34768692.0,0.7972464262349859,1325258.75,0.9166337305284056
26351272.0,0.8644237833929825,992583.125,0.9375609164355604
23909304.0,0.8905351937692187,919143.625,0.9421806654933821
16431050.0,0.9303157227601409,656261.25,0.9587174579354535
16207496.0,0.9365601155683301,676580.625,0.9574392525122514
11881132.0,0.9611225926374594,531103.375,0.9665905949130998
11114459.0,0.9675315638265003,518649.59375,0.967374007524446
10587079.0,0.968054559008061,508306.3125,0.968024658159407
9278523.0,0.9703381852595864,450901.34375,0.9716357594438927
8683923.0,0.9768549007520991,437330.4375,0.9724894428694795
8356015.0,0.9751774613701739,432679.40625,0.9727820185966695
