loss,r2,loss_test,r2_test
1603169.875,0.9507095306077888,1279127.25,0.9195356674516814
1502545.5,0.9578887176286242,1258949.125,0.9208049749737524
1397207.5,0.958237913751028,1187851.25,0.9252774406146943
1190378.0,0.9670678057788841,1122581.75,0.9293832641150093
1099301.0,0.9697359362079468,1058811.125,0.9333947964069865
955774.625,0.9734967788924704,975937.5,0.9386080196489021
733324.875,0.9798279083541798,865234.5625,0.9455718597868719
544708.4375,0.9832252321999091,822722.0,0.9482461356334972
378539.84375,0.9897117000630846,717564.4375,0.9548611386248916
346981.75,0.9888905249362089,781357.3125,0.9508482087302015
288214.375,0.9923120928497984,668415.9375,0.9579528564916272
307154.09375,0.9931629346720694,607947.75,0.9617566489467294
259049.40625,0.990901689809366,573091.625,0.9639492958896774
213023.109375,0.9933457796679741,556319.0,0.9650043913562
