loss,r2,loss_test,r2_test
34075716.0,0.9229575485272865,1255751.125,0.9210061569955269
32700902.0,0.9281775140354508,1190246.5,0.9251267623555256
36919868.0,0.9229593542309242,1382598.0,0.9130267714594947
29295862.0,0.9395264594202614,1066793.125,0.9328926823091239
25551200.0,0.949656524337125,933202.6875,0.9412962759105064
23998788.0,0.9575479955352307,875070.0,0.9449531535655145
18776990.0,0.9717553232244102,702987.9375,0.9557780828958287
19192960.0,0.9726921313575405,716475.6875,0.954929627076013
18032606.0,0.973363195385048,707642.5625,0.9554852836048779
15653734.0,0.981156948941917,586377.5625,0.9631135353628667
12528054.0,0.9841738625847347,505992.78125,0.9681701925424003
11502826.0,0.9864855655413421,452705.5625,0.9715222587547339
10907234.0,0.9888965468289224,455587.59375,0.9713409680943738
10718377.0,0.9881812444834936,458157.8125,0.9711792833256659
