loss,r2,loss_test,r2_test
2380834.5,0.9311164624814185,1269453.75,0.9201441814956404
2326062.5,0.9334584442801751,1246098.0,0.9216133892699336
2244815.5,0.9309694923759172,1191170.5,0.9250686457924808
1975625.0,0.9391362120507427,1127881.5,0.9290498789204771
1665950.25,0.9497708992403101,1048876.0,0.9340197729466194
1436657.875,0.9580429855876206,941041.0,0.9408032024443096
1132142.5,0.9700942797614998,877463.5,0.9448025836651601
872874.4375,0.9804094014164599,732329.6875,0.9539323212258175
627230.5625,0.9869834319815979,612882.625,0.9614462195078765
525155.75,0.9879601870914234,580749.6875,0.963467558727898
471920.875,0.988586498146709,542998.75,0.9658423063707434
396209.625,0.9920534943183273,547133.5625,0.9655822024573795
473622.75,0.988820043214914,539514.8125,0.9660614668354105
351675.1875,0.9932827162162123,510033.78125,0.9679159892564952
