loss,r2,loss_test,r2_test
3040767.0,0.9524996408642288,1298955.5,0.918288348984303
2891167.0,0.9558305721072436,1264620.625,0.9204482129625311
2706862.5,0.9633103704101099,1210114.875,0.9238769352149188
2732936.5,0.9644547885932462,1220505.625,0.9232232926040679
2676267.25,0.9662607394479057,1143630.75,0.9280591640941057
2487484.75,0.9674733944742379,1043742.9375,0.934342665699609
1918530.875,0.9776936571726597,851506.1875,0.9464354416625639
1494013.75,0.977867160421957,949711.5,0.9402577717539555
882359.0,0.988338587707143,624459.875,0.9607179442438393
710206.0625,0.9892526775810724,609063.75,0.9616864472989514
763541.125,0.9810887553374695,666275.8125,0.9580874842403537
532557.375,0.9865628638413901,612358.625,0.9614791792190241
433223.5625,0.9883936486689543,574807.75,0.9638413413656803
340494.96875,0.9914501168152081,553189.0625,0.9652012802062848
