loss,r2,loss_test,r2_test
26323744.0,0.9572845756259973,1228927.125,0.9226935402860874
25773542.0,0.9624252163339315,1212703.75,0.9237140783870511
26193666.0,0.9573937456614022,1230836.125,0.9225734464134379
23641268.0,0.9712305786224339,1113663.375,0.9299442694708858
22018332.0,0.9735463864000388,1033984.5625,0.934956520738432
23247380.0,0.9743044672609307,1048810.125,0.9340239129912398
17608782.0,0.9827984457903441,809229.0,0.9490949209867964
14632903.0,0.9844561811418191,681318.625,0.9571412049608535
12361127.0,0.9824436105580711,586594.6875,0.9630998758590908
11015538.0,0.9865807401294838,546305.125,0.9656343154814949
10904010.0,0.9866132914294374,569926.9375,0.9641483719589172
11886341.0,0.9863558692242572,611991.8125,0.9615022535796319
9003432.0,0.9795057049488982,477301.46875,0.9699750369368426
8040245.5,0.9859556248498522,436191.625,0.9725610777719687
8221327.5,0.9788656856754226,437336.03125,0.9724890897119266
