loss,r2,loss_test,r2_test
1128641.25,0.9433239691901365,1283035.375,0.9192898197744184
1018493.75,0.9460205348543382,1225785.125,0.9228911777071988
907552.25,0.9526242369528044,1163943.625,0.9267813685418835
814410.25,0.9607021175048637,1096919.0,0.9309975957571542
796314.875,0.9409475594963594,1122965.25,0.929359135659487
647818.5625,0.9474142784803169,996678.4375,0.9373032964873049
567615.125,0.9524500590258282,902693.875,0.9432154497582506
410600.90625,0.9708043751087567,732745.25,0.9539061808136033
302798.5625,0.9780624944818745,697788.8125,0.9561051387831166
282558.65625,0.9800451124855029,661697.9375,0.9583754636842043
202620.296875,0.9850854587018055,625924.4375,0.9606258155306716
179306.796875,0.9865858754090737,602083.9375,0.9621255129508034
205749.90625,0.9813615378509795,637092.75,0.9599232635693565
180905.5,0.9844027101339008,625746.3125,0.9606370157231643
170490.328125,0.9873316184302441,636317.25,0.9599720475921515
162855.15625,0.9877493009697993,543680.5,0.9657994217451712
146871.53125,0.9868404228079473,543379.8125,0.9658183381018852
154917.375,0.9888764830964303,538429.6875,0.9661297272226004
142318.265625,0.990364295964146,453460.0,0.9714748025836494
