loss,r2,loss_test,r2_test
30813164.0,0.8827866845271166,1201977.875,0.9243887937706227
29504776.0,0.8896037313290874,1141857.125,0.9281707324676721
29609644.0,0.9056157660709209,1107820.625,0.9303118149185093
25832368.0,0.9270132463118482,984319.8125,0.9380807172148734
23535862.0,0.9408193228871196,937872.0,0.9410025482950141
26232830.0,0.9402500941989648,988732.875,0.9378031131412984
15208873.0,0.963007444630551,630687.3125,0.9603262021177004
20661546.0,0.932698410805139,930868.125,0.9414431313571895
11054310.0,0.9651554379948145,491633.34375,0.9690734879618024
9673995.0,0.9672382852755396,466959.65625,0.9706255930052748
9209837.0,0.9760789591317659,452365.8125,0.9715436335224718
8584365.0,0.9708266797433668,447948.5625,0.9718215030875745
9773763.0,0.9670108485998743,516684.40625,0.9674976294625771
7629478.5,0.9772898566988072,401186.46875,0.9747631053819539
7571236.0,0.9727281710005451,409628.0,0.9742320824498636
7235820.0,0.9757602204339039,407270.84375,0.9743803614053994
8392095.0,0.9671068945052254,457546.65625,0.9712177277266014
7115452.5,0.9776666438693316,407252.625,0.9743815057603882
8110732.5,0.973703702285433,453543.0625,0.9714695781894684
