loss,r2,loss_test,r2_test
31384358.0,0.7807981748335343,1199791.75,0.9245263187454038
34165424.0,0.800288594801855,1265259.875,0.9204080025787548
29261882.0,0.8212489983410958,1080982.0,0.9320001177882606
35559408.0,0.7949528046640235,1357540.0,0.9146030582797895
25219392.0,0.8681646992955023,957421.1875,0.9397727881619933
21424808.0,0.8976863682855982,839205.1875,0.9472092470764857
15317268.0,0.9337439652311513,633243.5,0.9601654067169596
15050457.0,0.9401890934072744,651665.0625,0.9590065875117436
12535915.0,0.9592456689480434,552919.625,0.9652182304459661
9980009.0,0.967702646445331,491462.15625,0.9690842509305135
9821418.0,0.9675007339925028,480947.6875,0.9697456720562132
8752816.0,0.9738439101360574,438581.5,0.9724107443414077
8468474.0,0.9729067331935664,441734.40625,0.9722124100244535
8267119.5,0.9744015313961114,438456.28125,0.972418621211266
7887518.0,0.9746237532860326,429739.28125,0.9729669691468943
8179068.5,0.9714396416941375,435553.1875,0.9726012427181804
7261014.5,0.9778196505322698,411435.46875,0.9741183815275046
8168160.0,0.9721127069249886,456437.84375,0.9712874785226279
7391002.0,0.978652230883486,408473.5,0.97430470704237
