loss,r2,loss_test,r2_test
32113172.0,0.8781525533758119,1200066.25,0.9245090459779151
29072082.0,0.8941407238684786,1109621.0,0.930198575191465
27120690.0,0.917985786889943,1055481.625,0.9336042346046217
25479046.0,0.9309446122150332,1016218.5,0.9360741075998407
22183402.0,0.927485534809912,885886.4375,0.9442727365047142
19018964.0,0.9393461290039291,774362.875,0.9512881959759907
15268594.0,0.9578275725442565,646983.9375,0.9593010450200784
15165692.0,0.95432210033717,617368.625,0.961164022247197
12949905.0,0.9620117227357461,562709.9375,0.9646023646177477
11584180.0,0.9645054340307605,501596.40625,0.9684467495224522
9945679.0,0.9657798726585284,443975.71875,0.9720714187920932
13465560.0,0.9594384731945617,582156.875,0.9633790389045189
9319281.0,0.9660168940905044,416299.9375,0.9738123787748242
10039445.0,0.965051856027918,436346.5,0.9725513374731678
10472754.0,0.9662600619660391,453224.1875,0.9714896379292061
8762489.0,0.9706077880667486,391962.1875,0.9753433624769285
10207014.0,0.9662591314147227,459672.0625,0.9710840302984892
8088904.0,0.9716475597014572,372485.8125,0.97656853673432
9941590.0,0.9688951928577071,472442.3125,0.9702807068372843
