loss,r2,loss_test,r2_test
39848804.0,0.9102526579024455,1602829.0,0.899172993599505
26799402.0,0.954309990768948,1121831.5,0.9294304586220826
25050332.0,0.9573682325765622,1050465.5,0.9339197800005339
23593712.0,0.9586823579680755,980725.25,0.938306840211464
21533072.0,0.9627239187044542,925135.5,0.9418037462593711
19469670.0,0.966299963022172,863638.75,0.945672245126536
15021273.0,0.9737167556180607,689843.5625,0.9566049381713866
13609337.0,0.973133482108679,627352.625,0.9605359742963031
12568731.0,0.9736533780195858,578505.875,0.9636087102895642
11055497.0,0.9788838098316154,511977.3125,0.9677937289860479
9968610.0,0.9789638666994871,458903.125,0.9711324002877922
12014050.0,0.9735538718909061,544294.75,0.9657607833197868
9846505.0,0.9787516074866349,458449.5,0.9711609354776277
8995486.0,0.9815684295806527,429875.34375,0.9729584070906443
8414783.0,0.9841436785097956,413292.59375,0.9740015595557412
9323684.0,0.9818395623272849,439292.53125,0.9723660166040683
9548204.0,0.981454406898871,444702.84375,0.972025674599904
8637783.0,0.9813585580905176,423033.84375,0.9733887787433492
8538011.0,0.9839219385854375,444631.40625,0.9720301691036483
