loss,r2,loss_test,r2_test
35384520.0,0.9221514991083863,1265124.25,0.9204165303007591
32097780.0,0.928085457157364,1180588.0,0.9257343468875696
29815600.0,0.9333232425127738,1118946.625,0.92961193244752
27127538.0,0.9401045102958078,1040990.75,0.9345157934249501
25319392.0,0.9435251394173945,975391.5,0.9386423591847202
26399914.0,0.9312480146297244,1021300.5625,0.9357544213104431
19946892.0,0.9512432129515058,795490.6875,0.9499591376801406
15466493.0,0.952153806929697,645855.5,0.9593720372582575
17013016.0,0.9612207742289536,707081.5625,0.9555205708047508
11809741.0,0.9624796668418402,519584.375,0.9673152082344482
12216656.0,0.9598053313379051,546805.5,0.9656028418223118
10117234.0,0.9755636516610983,469599.25,0.970459551320357
10149544.0,0.9693947902134669,468871.96875,0.9705053003089638
10044385.0,0.9705054884726222,451712.34375,0.9715847368379821
9058019.0,0.974373549781414,427242.34375,0.973124038712222
9639331.0,0.9825324615662878,446884.3125,0.9718884506598566
8842957.0,0.9778127860549379,408746.09375,0.9742875576355254
9084217.0,0.9756405604546887,429135.125,0.9730049748011999
9668260.0,0.9817255704186567,378229.9375,0.9762071990138147
9655155.0,0.9835106779523617,389248.09375,0.9755140933477301
