loss,r2,loss_test,r2_test
38070932.0,0.9237987247535222,1229943.125,0.9226296234359508
36644288.0,0.9457115299928726,1235251.125,0.9222957145240138
31945592.0,0.9517259332549216,1056369.0,0.9335484160362849
29401640.0,0.951803675518836,973479.0625,0.938762659777864
26324572.0,0.9673460674642121,918739.0,0.9422061192983183
21677932.0,0.9682802166019763,790539.25,0.950270609134604
20333644.0,0.9583815430119134,769493.0,0.9515945373746995
16871316.0,0.9626776910415448,659238.4375,0.9585301769146866
15734662.0,0.9633030982277437,605144.8125,0.9619329702027996
12543944.0,0.9694695942892693,495617.34375,0.9688228644098094
14368436.0,0.9747357331944454,573483.75,0.9639246270648949
11756635.0,0.9782238501809073,478125.40625,0.969923208931512
10784060.0,0.9779507023536645,438573.46875,0.9724112473170213
11370872.0,0.9756602347770856,471141.4375,0.9703625396253491
10326109.0,0.9755424521965166,432482.09375,0.9727944314436041
12121308.0,0.9645468845209155,494724.78125,0.9688790119356447
10766842.0,0.9791103141904456,462503.8125,0.970905894618137
9533288.0,0.980591644123066,417843.25,0.9737152968674432
12337928.0,0.9745841170639364,519156.1875,0.9673421410294081
