loss,r2,loss_test,r2_test
1827814.5,0.9482178783940001,1322506.375,0.91680686906217
1845289.0,0.9490464102452171,1352322.375,0.9149312759902813
1614926.5,0.9529856733063213,1194503.25,0.9248589977539444
1449893.125,0.9575666557142308,1186789.0,0.9253442526417285
1282405.75,0.9607268686882824,1124468.5,0.9292645772636594
1102483.75,0.965349116127399,1010192.5,0.9364531839081937
908069.5625,0.9708401015670801,911001.875,0.9426928327248636
685219.125,0.9781453053750835,750520.0625,0.9527880445506296
608675.375,0.9813782956298815,683298.1875,0.9570166748425516
592255.0,0.9805801391498395,602910.5625,0.9620735121424067
487958.625,0.9839618735825643,729769.1875,0.9540933914086811
394813.90625,0.986162132120637,621691.25,0.9608921061815201
368085.21875,0.9853153657145203,586884.6875,0.9630816363237507
328804.3125,0.9870380475133556,570958.8125,0.9640834586410728
343385.03125,0.9868384143508437,567029.0625,0.964330664465866
270874.375,0.988695546720259,548182.8125,0.9655161990925264
248725.125,0.9893402040524177,544736.5625,0.9657329870408605
237688.953125,0.9900022732982324,503916.21875,0.9683008208784483
200056.1875,0.9924930937020582,527948.0,0.9667890816446416
