loss,r2,loss_test,r2_test
1265933.75,0.9774358632606617,1448303.125,0.9088935370874343
1087001.125,0.9804600078941458,1288915.25,0.9189199403099897
992518.5,0.982372199693487,1307769.375,0.9177339057903223
903402.875,0.9828334377601715,1238312.5,0.9221031434401867
805355.875,0.9846210439216562,1219854.25,0.9232642736460054
721539.9375,0.9866833069532198,1111517.125,0.9300792867787182
621204.0,0.988144771246081,956465.25,0.9398329248561739
475368.75,0.9920151657666801,809031.0,0.9491073710932043
421317.21875,0.993720873809329,700823.75,0.9559142227065676
473452.3125,0.9921137424835443,685434.875,0.9568822709578128
381801.8125,0.9949818480492599,551447.375,0.9653108431585435
291551.46875,0.997352842223,507307.4375,0.968087492485561
258878.65625,0.9976946839143843,519766.8125,0.9673037294732745
239152.15625,0.9982504992173061,533807.25,0.9664205026363222
257948.109375,0.9969709913508787,501039.375,0.9684817929064544
202218.25,0.998441635044172,517771.0625,0.9674292732946368
205767.859375,0.9984715659066344,538301.5625,0.9661377900868087
185097.84375,0.9986108304423298,538271.0625,0.9661397043781172
168409.328125,0.9984496983106904,500812.59375,0.9684960540733368
