loss,r2,loss_test,r2_test
35058620.0,0.9096694094240767,1254011.0,0.9211156177520596
28836896.0,0.9145832663383073,1184098.25,0.9255135207161438
25911894.0,0.9188958844781492,1107139.0,0.9303546870133391
25051418.0,0.9228015617227121,1083922.375,0.9318151482349235
23581592.0,0.9262160764539111,1009101.8125,0.9365217941491651
20287268.0,0.9407339189676246,884506.875,0.9443595222518395
18402658.0,0.944531622440258,805577.25,0.9493246333802613
14643456.0,0.9568988592553266,648530.75,0.9592037468787141
12849824.0,0.9636047217467577,558446.75,0.9648705376114263
11913881.0,0.967454569134884,515311.375,0.9675840018483423
10675432.0,0.9700480488020762,481174.34375,0.9697314136528995
9750739.0,0.9707999091933607,452908.71875,0.9715094826044313
9564711.0,0.97556555459995,458462.34375,0.971160126625294
8642360.0,0.9786515907337324,433409.625,0.9727360852696274
8918769.0,0.9764968688334787,439373.46875,0.9723609248684892
8458200.0,0.9818289689717482,421918.9375,0.9734589115206622
9428719.0,0.9724320125011848,458873.125,0.9711342851429805
8206988.5,0.9809797657638393,401285.84375,0.9747568542504795
8666928.0,0.9804072446015771,432033.3125,0.9728226638041254
7508274.0,0.9828862485400471,380949.1875,0.9760361421472725
