loss,r2,loss_test,r2_test
2010857.25,0.9416112650808633,1264056.5,0.9204836911232788
1963596.0,0.9428748511399677,1219784.125,0.9232686822247202
1809250.875,0.9444531239221624,1160593.25,0.9269921260292663
1646946.25,0.9489595817469041,1117582.625,0.9296977386502088
1414408.25,0.9535818150293386,1035511.625,0.9348604690203117
1250088.375,0.9546464655048434,955835.75,0.9398725308406928
975421.5,0.9655302883334411,854275.4375,0.9462612492879098
777002.4375,0.9732170170168772,716956.125,0.9548994030483414
723251.25,0.9752315123638593,669865.6875,0.9578616603731389
787817.4375,0.9727781285831869,591387.625,0.9627983717039577
586741.0,0.978950970977634,560003.9375,0.9647725881052707
578697.125,0.9780420846031986,572145.875,0.9640087858893305
485205.625,0.9818738991805553,539319.125,0.9660737743799768
409160.25,0.9840206552900392,545824.4375,0.9656645528405198
458054.4375,0.9815821816863365,572638.875,0.9639777751381998
360202.90625,0.987146636302347,523858.0,0.9670463679103392
369693.71875,0.9863943783452096,549766.375,0.9654165855878405
329435.9375,0.9879264972816812,478423.5625,0.9699044520848038
196662.59375,0.9935380168201458,514628.0625,0.9676269868376609
