loss,r2,loss_test,r2_test
25724122.0,0.9640561041569551,1217063.625,0.9234398136425546
24207356.0,0.9648223989749265,1163067.125,0.9268364963787161
22668584.0,0.9715493111835029,1087367.125,0.9315984647081949
23394492.0,0.9675287004119933,1085649.625,0.9317064976357012
23178318.0,0.9740123381882957,1048856.625,0.9340209814604206
17070714.0,0.9834793578264651,794602.625,0.9500149984661537
13414044.0,0.9876683892061477,642535.9375,0.9595808563628969
17600316.0,0.9769943338617897,824711.0625,0.948121009949061
11094324.0,0.9826446778641386,562531.1875,0.9646136080801939
9564180.0,0.9832034804762589,506833.6875,0.9681172970566084
9820700.0,0.9798789096926893,483805.34375,0.9695659089120967
9081379.0,0.977540245338918,493834.40625,0.9689350246568845
7848765.5,0.9843265644449948,441806.65625,0.9722078647209663
7292468.0,0.9862552311144955,438695.90625,0.9724035454772881
6953489.5,0.9917157039773375,411409.1875,0.974120036882569
6886507.0,0.9888151223567514,416397.625,0.9738062345957527
7417835.5,0.9854763028933482,440708.6875,0.9722769310283614
7051163.5,0.986467240610105,434292.90625,0.9726805212088958
6528481.5,0.9944888577591755,400528.625,0.9748044861997314
