loss,r2,loss_test,r2_test
19340222.0,0.9032449291831017,1221596.375,0.9231546837197455
18185000.0,0.8987639053298475,1190234.5,0.9251275200814603
17580956.0,0.9080523585699745,1114746.375,0.9298761503471589
18372152.0,0.8772146005450867,1294903.0,0.9185432890584451
14205205.0,0.9109934749284773,954730.8125,0.939942035871228
13879022.0,0.930066276630779,900028.8125,0.9433831015460432
10062562.0,0.9394795843363807,707067.1875,0.955521477553433
8243688.0,0.9499736838504191,599698.125,0.9622755949210696
8470091.0,0.953083898361063,608397.625,0.9617283518926864
6013514.5,0.9564295127352396,512202.28125,0.9677795849362602
5317477.5,0.9645533460755393,460322.9375,0.9710430847199688
5943279.0,0.9543889717119459,561282.6875,0.9646921434883409
7180536.0,0.9634450989300075,572250.625,0.9640022022082674
4261072.0,0.97421589164405,422071.46875,0.9734493175719466
4178101.0,0.9787366742176505,413127.625,0.9740119368967356
4518195.0,0.9735171051843827,429611.46875,0.9729750107576073
3980499.75,0.9777769224181263,410060.5625,0.9742048732149509
4099418.25,0.9797498036405954,443933.5625,0.9720740681153438
3557169.0,0.9820426705990735,406238.59375,0.9744452966257094
