loss,r2,loss_test,r2_test
2415003.0,0.9290922720606447,1300447.125,0.918194522889837
2311452.25,0.9340719103401451,1249271.75,0.921413750370773
2234765.0,0.9319132736410568,1198118.75,0.9246315538224655
2107470.25,0.9338341293951465,1089896.375,0.9314393498227987
1714817.875,0.9474788890460112,1026392.1875,0.9354341271735556
1430868.5,0.9587064799933382,922678.0,0.941958338494052
1098455.0,0.972322329783737,836925.25,0.9473526735786197
777298.9375,0.983096724406203,715787.5625,0.9549729167568823
581039.125,0.9895691846845985,581588.125,0.9634148222668276
455732.6875,0.9915867779784436,544237.0,0.9657644154370928
391037.6875,0.9930242995244888,516162.25,0.9675304755162422
378383.75,0.9937047743414924,503419.3125,0.9683320775170206
412284.78125,0.9915008402923667,498858.53125,0.9686189758641819
341823.5625,0.9945292897478825,485588.0625,0.9694537648943842
332580.09375,0.9936250651845442,478190.4375,0.9699191180106864
325102.25,0.9955028121069415,472658.59375,0.9702671012038868
327232.25,0.9934425595080375,484853.09375,0.9694999968734078
298672.65625,0.9945582698408647,468291.625,0.9705418084854295
347625.125,0.9934886459700075,492679.78125,0.969007655230705
