loss,r2,loss_test,r2_test
3055002.0,0.9523696673373521,1306528.625,0.9178119617314554
2894417.75,0.9538482831751469,1297934.375,0.9183525865911359
2713581.5,0.9635704344836374,1189042.875,0.9252024755876838
2756130.5,0.9661336718663062,1202909.875,0.9243301686060259
2605983.75,0.9682880838799055,1091240.625,0.9313547914874647
2410127.25,0.9690582863280479,1006318.0625,0.9366969036169275
1806572.875,0.9830761077622211,848157.8125,0.9466460792064274
1471075.5,0.9807959599944941,862782.75,0.9457260851213015
1023887.75,0.9884329501706143,670733.25,0.9578070851317412
680527.25,0.9862657408835742,633578.6875,0.960144318530347
740987.5625,0.9809133797916104,757370.5,0.9523571118582956
572079.4375,0.9841717680525817,743018.8125,0.9532599143589141
350070.0625,0.9903933107725973,590802.125,0.9628352019188126
364500.03125,0.9905307540845304,522956.40625,0.9671030852422399
304800.96875,0.9925363738464509,506835.46875,0.9681171825963669
365743.0625,0.9912422677864768,520313.9375,0.9672693119162387
322996.78125,0.9918560203583362,458944.3125,0.9711298078237797
273266.90625,0.9927674404675625,483037.21875,0.9696142264741873
246653.28125,0.9936829126287309,471069.09375,0.9703670902232255
