loss,r2,loss_test,r2_test
1750572.25,0.933503400709526,1268732.5,0.9201895566181882
1564194.25,0.9446558025476575,1218779.0,0.9233319124041496
1471291.5,0.9493062743222929,1246250.75,0.921603775700888
1233981.25,0.9606818460538064,1165407.5,0.9266892806662744
1079652.125,0.9689465728895076,1027328.5625,0.9353752283938223
846831.375,0.9770598188276346,965252.875,0.939280132962507
669642.4375,0.983991090460311,842249.875,0.947017716299369
571318.5625,0.9853409132139175,706455.3125,0.9555599668099349
557182.5625,0.9846771642611656,675491.0,0.9575077990830659
501307.5,0.9868431869422177,611404.0,0.9615392286355698
387057.03125,0.9933090443921996,563846.0,0.9645308987276809
353025.71875,0.9939267873621754,547885.75,0.9655348889082072
398096.6875,0.9907412561490024,553329.0625,0.965192474887008
311907.875,0.9944645573208801,529019.4375,0.9667216864733947
293644.78125,0.9948847307418756,514574.71875,0.9676303403100548
269883.6875,0.9949315389068171,513767.5,0.9676811197350402
245901.765625,0.9958682461074039,493581.28125,0.9689509450766103
242327.609375,0.9952048837307207,479765.875,0.9698200136783232
224019.765625,0.9957311868528675,469624.9375,0.97045793726115
