loss,r2,loss_test,r2_test
44167728.0,0.8395175926502751,1377003.75,0.9133786735667712
36582744.0,0.8319784428011335,1232309.625,0.9224807626801544
31942148.0,0.8918040537841662,1049248.625,0.9339963204151315
28068422.0,0.9286378020602845,988783.125,0.9377999474208509
25256540.0,0.9456953222709464,920074.0625,0.9421221402450118
21899224.0,0.9452394372587463,819848.5625,0.9484268853562142
17477914.0,0.9466452510225111,690070.5625,0.9565906620843113
13879841.0,0.9547753574824807,599411.5625,0.9622936261014878
11975345.0,0.9598873477325087,522919.0,0.9671054396246366
14231068.0,0.9564218605561035,608873.1875,0.9616984308031072
10739445.0,0.9652953193064021,475338.84375,0.9700984987946585
9681554.0,0.969344991104484,445380.875,0.9719830274512904
9686490.0,0.969585468493058,452725.28125,0.9715210209612412
10070884.0,0.9690574556284941,467556.8125,0.9705880327200087
11195552.0,0.9644537384239781,495933.65625,0.9688029699773073
8877226.0,0.9742129890753624,432684.90625,0.9727816757930445
12734849.0,0.9628215922677996,572400.5,0.96399277226047
8040051.5,0.9732232736675986,403778.125,0.9746000744010116
8582367.0,0.9663032827248315,410133.0625,0.9742003089661134
