loss,r2,loss_test,r2_test
33735776.0,0.9245802000798552,1245963.25,0.9216218687634347
31810298.0,0.9330209166373987,1165004.125,0.9267146524925877
34143560.0,0.9296391335885319,1275471.125,0.9197656460794148
27783716.0,0.946424285660404,1023806.0,0.9355968175341818
24627338.0,0.9565492272207287,919500.0,0.9421582485907939
23910724.0,0.9637791666518394,894271.4375,0.9437452735508376
17738384.0,0.9773195596404644,678561.3125,0.9573146564536666
18181948.0,0.9753776508405567,688857.0625,0.9566669926632491
18708646.0,0.9632736909980961,755178.625,0.9524949972459006
15293859.0,0.9793321543799476,600336.875,0.9622354203578339
11836196.0,0.9797198386096768,496128.34375,0.9687907217922811
11956613.0,0.9832588960213136,470621.84375,0.9703952254396575
11091852.0,0.987928538448023,454422.6875,0.9714142429604548
9964627.0,0.989158030226278,423570.78125,0.9733550026287094
9666475.0,0.9849460706447899,437078.0,0.9725053230041294
9881998.0,0.9909800451345983,441076.75,0.972253777198325
9220746.0,0.9897098856084091,421506.125,0.9734848791387054
9341873.0,0.9826306365782354,436070.3125,0.9725687104063752
10507923.0,0.9779967495898796,493120.03125,0.9689799624717733
