loss,r2,loss_test,r2_test
2069906.25,0.9515174438115361,1310845.0,0.9175404322042573
1842349.375,0.9598947246116545,1250126.375,0.9213599785340233
1690463.25,0.965498307368621,1196780.125,0.9247157573901041
1535154.375,0.9694746222002335,1155396.0,0.9273190528371872
1359107.375,0.9742577156837651,1068264.75,0.9328001077579298
1080465.5,0.9778390539724607,1033603.75,0.9349804811261939
804725.125,0.9861843517289547,930954.5,0.9414376974022881
710418.625,0.9851323261847106,868145.75,0.9453887218412378
523348.875,0.9888461336778734,774904.125,0.9512541462762116
486821.5625,0.9884142405350137,692862.25,0.9564150463844087
387143.59375,0.991098654314409,675623.125,0.9574994857409252
356173.875,0.9900688103995906,671541.1875,0.9577562570514054
346448.90625,0.9904671307846449,622118.25,0.960865244892244
335742.5,0.9900944818287962,606354.4375,0.9618568753234299
288832.28125,0.9914410091523408,601342.4375,0.9621721614669263
241103.234375,0.9933680029632667,598314.125,0.962362660116568
345963.0,0.990034418148125,593857.75,0.9626429894457927
291883.15625,0.9938399046919337,485587.09375,0.9694538259487147
253871.234375,0.9938094616924498,523018.15625,0.9670992015863922
