loss,r2,loss_test,r2_test
37084364.0,0.9588581575000465,1788945.5,0.8874652237058106
28235736.0,0.9765304650201188,1313718.125,0.9173597006489941
26611480.0,0.9792321893035212,1252040.75,0.9212395551380672
26141210.0,0.9800482239230299,1230055.75,0.9226225327010398
26197850.0,0.9777530345693819,1239893.625,0.9220036849901672
25330418.0,0.9802492643413668,1192654.5,0.9249752875912742
25254200.0,0.9798848061754688,1187588.875,0.9252939430824408
26701056.0,0.9768803654651665,1241903.875,0.9218772175723964
25527960.0,0.9748424887714373,1215931.625,0.923511026600573
23934676.0,0.979305491530176,1135683.625,0.9285590850179096
23814834.0,0.9773524878988205,1140313.875,0.9282678073139838
23233442.0,0.9783564230963198,1114567.0,0.9298874219672842
23044334.0,0.9793274144962709,1102783.5,0.930628688359198
25319386.0,0.9696691225269422,1212409.375,0.9237325947644724
22629478.0,0.9800885360515262,1087531.125,0.9315881394345217
24201428.0,0.9714634878143635,1166707.375,0.9266075089709792
22050092.0,0.9798986176678608,1065513.625,0.9329731651405813
22695966.0,0.9801390381643369,1091743.5,0.9313231677088851
23051608.0,0.9798184473257006,1107192.625,0.9303513267186726
