loss,r2,loss_test,r2_test
20853036.0,0.10510510932783834,13359568.0,0.1596076355310776
2847917.0,0.8517543058977233,1679379.875,0.8943575045822053
2582895.0,0.8784164268629381,1641779.75,0.8967227744705888
2048705.5,0.9016399721713272,1290412.625,0.9188257547815427
2466910.0,0.8788575216766187,1544399.125,0.9028485654984089
1984129.875,0.9027507345468472,1237718.125,0.9221405304908018
1919445.5,0.9113578018599208,1245033.625,0.9216803449297926
1790881.75,0.9177516297512788,1186985.375,0.9253319152404427
1837330.25,0.910831495072886,1178599.625,0.9258594235767892
1820452.375,0.9097254955169656,1168218.875,0.9265124213117291
1848491.25,0.9063465934848771,1182636.625,0.9256054758005501
2101453.75,0.9121096584017969,1398479.375,0.9120277401524093
1643048.75,0.923490368167783,1115722.125,0.929814770228239
1654886.0,0.9225356606786531,1120150.25,0.9295362161483656
1605103.75,0.9260912111312712,1100303.125,0.9307847160392734
1772861.875,0.9096571152770871,1170754.375,0.9263529323954665
1622879.5,0.9259691001955963,1115220.375,0.9298463269850978
2065767.0,0.8941149580705816,1365485.0,0.9141032683615934
1485532.5,0.9493959370719656,1103339.5,0.9305937076933583
