loss,r2,loss_test,r2_test
34511936.0,0.7225132210586696,1485973.125,0.906523890191275
35623464.0,0.698033414405886,1565396.625,0.9015276999084318
34344152.0,0.7126496159458844,1395368.75,0.9122234150063832
30228688.0,0.7183603099093637,1276424.375,0.9197056948662856
30496506.0,0.71549497593665,1298341.0,0.918327005284902
30508508.0,0.7254250415458912,1240697.75,0.921953085070108
30586104.0,0.7250574986913402,1244057.125,0.9217417717063461
28739692.0,0.7329623327108201,1174110.125,0.9261418340950638
31363020.0,0.7194576843443174,1356049.375,0.9146968360286438
27751788.0,0.7347975327331902,1142862.375,0.9281074963912904
27778368.0,0.7328657509895836,1146172.25,0.9278992836861275
27282814.0,0.7393687385900871,1119463.25,0.9295794321230626
27240482.0,0.7431718179647446,1122451.75,0.9293914406878324
27179392.0,0.74730085751248,1096994.75,0.9309928303662731
28011112.0,0.7403534399128435,1182894.625,0.9255892419747127
26329836.0,0.7553007904114314,1080022.375,0.932060490838561
26513774.0,0.7575219329115271,1105204.875,0.9304763646438586
30196976.0,0.7567426100575201,1220268.625,0.9232382056902941
25762900.0,0.7659535504714874,1073717.875,0.9324570734605381
