loss,r2,loss_test,r2_test
39596488.0,0.07856182501135112,13345126.0,0.16051615148573906
5708797.0,0.8506375415467128,1529782.0,0.9037680577507661
5005486.0,0.8656338271710253,1295398.75,0.9185120908028127
4590955.0,0.8782709542427477,1260376.25,0.9207152052589205
3741729.25,0.9121688839914855,1361842.125,0.9143324304174427
3955179.75,0.9014384459163252,1266075.25,0.9203567073527441
4284252.0,0.8868183023535858,1233881.5,0.9223818742019043
5778615.0,0.8388397089912528,1343093.25,0.9155118371655205
5461125.5,0.8481110414705266,1258215.375,0.9208511376578273
3356263.5,0.9227492177640197,1353763.875,0.9148405974674497
3183487.5,0.9296361885026758,1370914.5,0.9137617215316235
4655897.0,0.874190051272711,1201391.25,0.9244257038106775
3344498.0,0.92175151032074,1296149.625,0.9184648612065225
3410058.5,0.9185079731310083,1179417.125,0.9258079885104102
2892966.0,0.9462829242295326,1450786.875,0.9087373076157215
3170483.0,0.926496779645456,1223688.125,0.9230230920138411
3427020.0,0.9170594659385486,1149372.0,0.9276979964489992
3619056.5,0.9104334603232443,1120481.5,0.9295153751666624
4726477.0,0.8749793863980723,1287097.25,0.9190343077476875
