loss,r2,loss_test,r2_test
21134396.0,0.10895942137684367,13297716.0,0.16349843207450743
2621243.0,0.9625327124813439,1639842.625,0.896844633328807
1944375.875,0.9447993997095413,1286589.125,0.9190662577312884
2205096.5,0.9135747117978235,1433975.625,0.9097948314609553
1978300.75,0.9547164374969997,1263063.0,0.9205461884314916
1864906.875,0.9558900675057203,1225189.75,0.9229286304169467
2051874.375,0.954478061949785,1282870.875,0.919300167704261
1817023.5,0.9565337352827373,1183558.75,0.9255474620638104
1884779.125,0.9397303789528478,1234416.5,0.9223482186438464
1979285.5,0.9484267240413047,1222501.5,0.9230977438434529
1811553.5,0.9486862477549207,1155285.625,0.9273260032851086
2008331.125,0.9186332729228627,1243340.75,0.9217868392208205
1823610.75,0.9567730128005163,1137223.0,0.9284622453212186
1974571.875,0.9477510457726308,1181410.25,0.9256826198529694
2066206.5,0.9104327964523393,1283802.75,0.9192415549952462
2643347.0,0.9124885697943479,1505703.5,0.9052827417702847
1827258.0,0.9551579620220509,1142768.625,0.928113389439248
1866908.125,0.9521348106656168,1171954.0,0.9262774631325836
1996786.0,0.9459151289939873,1219962.0,0.9232575021401684
