loss,r2,loss_test,r2_test
29462002.0,0.9251272550831187,1423542.625,0.9104511227519552
26021582.0,0.939016487635519,1298401.625,0.9183231952127361
25391252.0,0.9414791525463371,1251513.75,0.9212727116833288
25918960.0,0.940608938346336,1262340.875,0.9205916222684383
27149196.0,0.936282932344594,1366105.25,0.9140642555870715
24744146.0,0.944508892976459,1212278.875,0.9237408004961248
24088806.0,0.9475764205654885,1189381.625,0.9251811759232055
24906232.0,0.9434492028425221,1252594.0,0.9212047589229087
23171614.0,0.9498387863109661,1155567.375,0.9273082822005938
23614646.0,0.9483330437113681,1185125.875,0.9254488888387948
23011108.0,0.9495711891428352,1151835.75,0.927543022876797
22805384.0,0.9509278723385057,1141520.625,0.9281918971427646
22331792.0,0.9544266593730233,1101578.0,0.9307045176407963
21971230.0,0.9552549946879101,1093060.25,0.9312403302523076
22364558.0,0.9522278408021703,1124572.25,0.929258038846026
21703278.0,0.9574051280146767,1075981.375,0.9323146816888682
23053848.0,0.9560242800283716,1120854.0,0.9294919470228596
22277596.0,0.9517068708089076,1122926.125,0.9293615976008313
21284546.0,0.9566151979366126,1071482.875,0.9325976686521931
