loss,r2,loss_test,r2_test
34496928.0,0.908838772714688,1441533.25,0.9093194058330513
30141724.0,0.9422081713977609,1282960.375,0.9192945483643095
29559306.0,0.9425362244422454,1254025.875,0.9211146780857962
29152002.0,0.9461432789007769,1241123.125,0.9219263436010331
30288282.0,0.9291260009843934,1278477.125,0.9195765612257469
28460330.0,0.9485484339597637,1210056.625,0.9238805877907785
36743592.0,0.896973151190975,1545278.375,0.9027932556483381
28872688.0,0.9395732841710008,1214638.5,0.923592363492023
29943208.0,0.9656742312764512,1283881.25,0.9192366067685669
27527622.0,0.9580855206876724,1160415.25,0.9270033193467362
28155026.0,0.9432906869132164,1175376.875,0.9260621500222785
30404418.0,0.9709757362723789,1299654.375,0.9182443914433175
27246492.0,0.9613392581315051,1139703.625,0.9283061933618856
27747604.0,0.9453966818880161,1141073.5,0.9282200161655534
27014278.0,0.9675290633478195,1134377.875,0.928641224258908
27285256.0,0.9684171776246822,1138037.625,0.9284109979033837
26115658.0,0.9635561563811712,1085394.625,0.9317225386608211
26120202.0,0.9681976998151295,1078772.375,0.9321391212595319
25591320.0,0.964618924139564,1060300.875,0.9333010819219532
