loss,r2,loss_test,r2_test
34150296.0,0.9378537067514019,1466524.375,0.9077473222811979
29848670.0,0.9708750631497812,1338485.25,0.9158017167382603
28552486.0,0.9731282447264721,1277897.125,0.9196130482274668
27994458.0,0.9675487417585309,1225179.125,0.9229292980858571
28875538.0,0.9615326014936452,1251186.75,0.9212932770525711
31435398.0,0.9726168248693667,1446292.375,0.9090200372365501
28162722.0,0.9748346037831663,1282333.0,0.9193340139216759
26158060.0,0.9751336933767585,1170012.75,0.92639958442741
25644536.0,0.9746946797506278,1145061.625,0.9279691517689636
25418852.0,0.9745540887059487,1134990.5,0.9286026852295161
25024892.0,0.9751933581205958,1116142.0,0.9297883561039877
25375376.0,0.974085391733339,1143497.75,0.9280675184854319
24939980.0,0.9777218547333284,1132417.0,0.9287645653236285
24783922.0,0.9733282670234371,1094051.5,0.9311779684932388
24108500.0,0.9764321796048161,1085925.0,0.9316891794159146
24070852.0,0.976701546554164,1088418.125,0.9315323458392191
23794460.0,0.975474940507317,1062287.375,0.9331761133232593
23624154.0,0.975173960983917,1052589.75,0.9337861552998363
23382526.0,0.9766723717554704,1047765.125,0.934089645424114
