loss,r2,loss_test,r2_test
17695972.0,-1.318787972766093,13299844.0,0.16336463343177188
2616906.5,0.32813452202425986,1666031.25,0.8951972119912878
2254704.5,0.2240304518065408,1322931.5,0.9167801225695467
2575069.5,-0.01439262419814491,1279379.375,0.9195198098854759
2430343.5,0.04298551356031188,1259601.125,0.9207639570827332
1940675.5,0.36057587502596433,1279754.5,0.9194962005721953
1831625.25,0.5067033219730694,1447576.75,0.9089392296002133
2808145.5,-0.1568017071452188,1345825.375,0.9153399737290998
2052484.375,0.201534696115789,1232297.75,0.922481504925309
1722279.0,0.43041014742630324,1256686.5,0.9209473110980979
2715537.5,-0.11773476180166842,1355410.75,0.9147370011900127
2338508.75,0.01790668637239501,1217811.375,0.923392781962899
2168017.5,0.10743142102551018,1223482.125,0.9230360525728669
2311768.25,0.015351333461496308,1211023.25,0.9238197922960905
2610962.75,-0.08749756465597391,1298112.5,0.9183413866856518
1824790.375,0.29875142101435015,1216443.125,0.9234788503927457
1985115.375,0.19483705660923123,1227112.375,0.9228077019604152
2173050.75,0.08713206011496866,1257768.0,0.9208792777265182
2712340.0,-0.16257876082889178,1331574.25,0.9162364458982478
