loss,r2,loss_test,r2_test
38152992.0,0.20300575821138123,13776452.0,0.13338330164927992
3998876.75,0.937533068036955,1728949.625,0.8912393014471635
3489887.0,0.9405697389540602,1396018.25,0.9121825537379487
3545795.75,0.9401301094004153,1664133.125,0.8953166192620748
3376708.0,0.9408371474878503,1414522.125,0.9110185591547355
3387027.5,0.9371136146656538,1350535.5,0.9150436740545654
3644152.5,0.9302056401464538,1244157.75,0.921735448306551
3295139.0,0.9397872228482694,1232444.5,0.9224722744527936
3466638.0,0.9378529826378269,1630951.0,0.8974039540042965
3320059.0,0.9392194402870085,1511242.75,0.9049342789376225
3305143.75,0.9364385546164018,1339012.0,0.9157685779407405
3351985.5,0.9336295676714343,1205345.0,0.9241769850668915
3220167.0,0.9409828011571791,1466048.5,0.9077772580289427
3169556.0,0.9384991441091911,1158183.75,0.9271436863387357
3401097.0,0.9314071642570696,1225983.75,0.9228786894035793
3128971.25,0.9394856364820003,1138350.125,0.9283913420445902
3476144.0,0.9318153518439714,1098923.75,0.930871481103733
2897693.0,0.9447537123255452,1210108.0,0.9238773669312923
3830887.5,0.9298241176341533,1882055.375,0.8816080701519247
