loss,r2,loss_test,r2_test
279991744.0,0.1134282937375719,13491393.0,0.15131508449523312
28734186.0,0.915839544421096,1454395.375,0.9085103132188819
25369762.0,0.9522084273446789,1356653.375,0.914658836040963
23162198.0,0.9553620098480206,1241220.625,0.9219202096926308
23237674.0,0.955732298582549,1242647.125,0.9218304677447909
24898576.0,0.9512331380626771,1316602.0,0.917178286716224
21636136.0,0.9648862545032518,1187805.125,0.9252803455550835
22884418.0,0.9612553154483702,1237232.25,0.9221710895773789
20901016.0,0.9692389282379757,1163593.375,0.9268034067417169
20806020.0,0.9678268852310524,1149879.25,0.9276660917205909
20605384.0,0.9710633869420651,1155432.5,0.9273167533559491
21505232.0,0.9651474338138297,1178756.0,0.9258495876111804
20861136.0,0.966264561946102,1155535.125,0.9273103126136195
19543326.0,0.9718653589814233,1096237.75,0.9310404494373391
20774060.0,0.9675954767806113,1141052.625,0.9282213410098158
21196920.0,0.966146016509309,1161054.75,0.9269630889256766
19359822.0,0.9718309444364671,1080976.625,0.9320004548920058
21011112.0,0.9664448401858884,1144736.625,0.9279895966182986
18835384.0,0.9735059395659905,1048795.5,0.934024833828582
19787066.0,0.9704344539453371,1083757.125,0.931825555758636
