loss,r2,loss_test,r2_test
31155200.0,0.16325612057230554,13313970.0,0.1624759743319465
2506700.25,0.9438606139202194,1532665.875,0.9035866418414041
1625600.625,0.9785966333800816,1294764.25,0.9185520062299917
1684836.0,0.9760294246274518,1325804.375,0.9165994058653726
1552331.875,0.9756335944354886,1237237.125,0.92217078321484
1508126.0,0.9777632663967099,1226880.0,0.9228223100656567
1547531.0,0.9729682317766185,1231487.375,0.9225324779852
1552384.75,0.970684095680819,1212273.625,0.9237411348867878
1443883.0,0.9761318910637431,1180545.875,0.9257369932657563
1664147.25,0.9656304755336242,1261328.0,0.9206553316929333
1370540.5,0.9774580906704073,1143586.125,0.9280619651514874
1359179.5,0.9753800482330837,1128817.875,0.9289909679314953
1423528.75,0.9718464912295414,1147550.0,0.9278126210805373
1392645.125,0.9800925207081614,1176444.0,0.9259950170478768
1369828.25,0.9720290697277078,1143022.875,0.9280973954403824
1352270.0,0.9728906791507178,1123958.375,0.9292966614194617
1406482.875,0.9706837230186087,1137111.0,0.9284692866764862
1542792.5,0.9762535095200113,1234570.625,0.9223385307397552
1257080.25,0.9750057496332006,1075308.0,0.9323570425083274
