loss,r2,loss_test,r2_test
35756672.0,0.9197928899543697,1453896.75,0.9085416856301545
33462132.0,0.924932565262254,1335822.375,0.9159692240899113
31787242.0,0.9241072290076936,1263423.75,0.9205235065023817
31167900.0,0.9225274675914872,1236989.75,0.9221863470760133
30972226.0,0.9196203752792387,1227756.25,0.9227671816861073
30608296.0,0.9198406182986651,1209444.375,0.9239191117876586
31802108.0,0.9245570832891511,1273879.0,0.9198658046215455
30427574.0,0.925216360980045,1206339.625,0.9241144183745043
29482088.0,0.9221139095882346,1160777.5,0.9269805323969099
29011962.0,0.9235153097348605,1138429.0,0.9283863792768857
29568372.0,0.9246355824639069,1164698.75,0.926733868939522
29781972.0,0.9240571254081046,1188219.0,0.9252543106941737
28143096.0,0.9253245508521822,1107036.125,0.9303611761599005
27918740.0,0.9250001777468186,1100042.375,0.9308011140757386
29335008.0,0.9162267819442336,1154650.375,0.927365963008238
27532860.0,0.9233822978397926,1079625.625,0.932085445276001
27393530.0,0.9217781574449324,1075294.875,0.9323578720419208
27024112.0,0.9253549326448621,1070490.25,0.9326601049607495
27201128.0,0.9217362199873559,1078848.875,0.93213429978055
