loss,r2,loss_test,r2_test
25942616.0,0.08540741422547315,13240099.0,0.1671229932425835
5558637.0,0.6931208022791251,2025959.75,0.872555683877064
3393058.0,0.8116245670417717,1365822.125,0.9140820588313759
4177003.5,0.7772630078258831,1835938.625,0.884509074324755
2923044.75,0.8431573978568859,1333039.375,0.9161442879382703
2662625.5,0.8608349347105918,1274495.0,0.9198270514758942
2592675.0,0.8711327870527477,1226930.625,0.9228191241555298
2469641.5,0.877757519223186,1203508.375,0.9242925152051601
2372353.0,0.8784068359019045,1241103.125,0.9219276041747518
2569658.0,0.866553573468348,1299177.375,0.9182743956141348
2614561.5,0.8653078660689114,1408407.0,0.9114032332754819
3126080.75,0.8501121905400502,1409700.875,0.9113218409972103
2071655.875,0.8989140144337583,1198520.0,0.9246063065176835
2057108.5,0.8986955157912919,1148765.5,0.9277361539052211
2153962.5,0.8903634782104525,1133528.375,0.9286946569853682
2301783.5,0.8866757858040019,1327462.125,0.9164951208371476
1949829.0,0.9104782422050535,1166439.75,0.9266243423682436
1951965.5,0.9036249677740459,1130361.5,0.9288938648740381
2097916.0,0.9088660602811481,1229873.875,0.9226339734012607
