loss,r2,loss_test,r2_test
25926862.0,0.12732783922110436,13234208.0,0.16749350152434084
21967812.0,0.7755353389006414,4164840.75,0.7380079521785426
32461248.0,0.6941066087418442,5598395.0,0.6478292998479724
30887602.0,0.8187748713865759,3856348.0,0.7574139187740168
51587084.0,0.5222210525034727,7963090.0,0.49907655588665223
30350638.0,0.7848325478253861,4317300.0,0.7284174392762053
29386090.0,0.8092429797936451,4060543.0,0.7445689017998502
32734924.0,0.5534069993544144,7241814.5,0.5444489131440893
38820880.0,0.7525344144090762,4675721.0,0.7058706796307807
34794272.0,0.46329548784526653,8423962.0,0.47008514592304285
31403716.0,0.5091167612456057,7847704.5,0.5063350097310183
26812418.0,0.67182486067707,5673727.5,0.6430904708327112
22277268.0,0.8620537332080718,3369350.75,0.7880487900952623
34904348.0,0.616003345764895,6553894.5,0.5877229807187716
20862832.0,0.7542362385561014,4600781.5,0.710584825078372
26526660.0,0.5150225852996537,7747328.0,0.5126492383358952
24879004.0,0.5627849586138649,7117187.5,0.5522886814485333
22797044.0,0.7524102983829661,4594621.0,0.7109723629683591
17026116.0,0.7838036976006951,4398189.5,0.7233290054044679
