loss,r2,loss_test,r2_test
43260092.0,0.9263132590766684,1534909.375,0.903445519397669
41611440.0,0.9104046333610373,1456917.375,0.9083516671294348
39354960.0,0.9200790227120992,1365331.375,0.9141129318632919
38495436.0,0.9320563353688454,1306524.625,0.9178122162743295
40983396.0,0.9266874972800613,1441053.375,0.9093495851084565
37009612.0,0.9273869337326603,1289655.625,0.9188733658964962
36424292.0,0.9336326466965764,1270865.875,0.920055349486153
34716100.0,0.9331053226180841,1224004.5,0.9230032017428358
35751096.0,0.9320486340152246,1306843.875,0.9177921350097076
33390836.0,0.9352751229067642,1219936.875,0.9232590671622669
35145300.0,0.9155318397747819,1288021.0,0.9189762064750231
37420184.0,0.924075985177636,1426392.375,0.9102718560221089
31147926.0,0.9291624505275076,1166442.25,0.9266241851036947
30042832.0,0.9385919757018226,1137527.125,0.9284431159102959
30210504.0,0.9268475712776068,1164458.875,0.9267489602127579
28205612.0,0.9379380847546034,1095403.625,0.9310929224756236
29520928.0,0.9396422835018322,1139705.125,0.9283060987815125
31524838.0,0.9100119985566525,1268814.25,0.9201844059019347
26327034.0,0.9380883818357061,1063998.0,0.9330685081544458
