loss,r2,loss_test,r2_test
26450734.0,0.1450055837758779,13261829.0,0.16575595830699386
2875880.5,0.9365993547844128,1605930.375,0.8989778958239628
1672302.25,0.9751221361665886,1397187.625,0.9121090019912056
2080069.0,0.953358512657329,1299848.25,0.9182321925273198
1520812.125,0.9792977086355199,1342534.375,0.9155469941361267
1593467.875,0.9781236821686994,1360103.0,0.9144418330449627
1774299.5,0.9628615869504049,1265908.625,0.9203671907963747
1977648.375,0.9532082478853128,1279113.375,0.9195365380770144
1421707.5,0.975253031454812,1219663.0,0.9232762975117031
1497896.25,0.9861565915728718,1697558.5,0.8932139729428995
1257271.375,0.9887430487133537,1467911.875,0.9076600454500049
1406050.625,0.9722531519089396,1173509.375,0.9261796154102707
1480270.5,0.9702901076873932,1217436.375,0.9234163729135416
1201293.0,0.9813889336168578,1158740.875,0.9271086571700254
1679735.0,0.9586666297783886,1180547.875,0.925736865918087
1240008.875,0.9863845755459535,1540927.25,0.9030669629850221
1086626.0,0.9851098908494839,1146732.125,0.9278640630415383
1372726.5,0.9697231522700603,1115080.5,0.9298551281256127
1171840.625,0.9859181512110321,1424068.5,0.9104180411576309
