loss,r2,loss_test,r2_test
33081648.0,0.14817659234313885,12967038.0,0.1842999741646555
3821880.0,0.9113488335159238,1808005.125,0.8862662635740363
2589955.25,0.9511608342642929,1287612.0,0.9190019263866362
2643380.5,0.9555127697755227,1349728.75,0.9150944320288864
2263752.5,0.9609187528685424,1232971.125,0.9224391507569552
2153086.0,0.9656928869374952,1218715.625,0.9233358965317626
2435244.75,0.9607152309946486,1291709.875,0.918744131563223
2238431.75,0.9595500467149906,1266169.875,0.9203507472801248
2274646.25,0.9629985363490169,1238896.375,0.9220664094976115
2932379.5,0.9351517618567874,1534847.5,0.903449406913608
2013183.5,0.9649967075642235,1166311.125,0.9266324332791482
2203644.25,0.9565354732972947,1224946.875,0.9229439146314674
2159829.5,0.9561535179358458,1172275.5,0.9262572451399226
2172360.5,0.962985930498387,1242138.5,0.9218624676318675
2011428.375,0.968732393972484,1225727.25,0.9228948297702647
2665009.0,0.9374468461937191,1409750.5,0.9113187210379317
1862895.125,0.964096962332312,1134300.875,0.9286460596824987
1767159.0,0.9689836919252279,1144789.625,0.9279862668977265
1706686.25,0.9738519429359968,1120711.5,0.9295009078589256
