loss,r2,loss_test,r2_test
22054412.0,0.05272079121758355,13415011.0,0.15611999124067877
1442464.125,0.9811428189590783,1883626.125,0.8815092603532373
1232416.375,0.9722379691985068,1367942.875,0.9139486626807402
1250979.875,0.9709245112397958,1345098.375,0.9153857097390045
2046666.625,0.9219695851083815,1361629.375,0.9143458147386937
1230225.625,0.9686581716490216,1293740.125,0.9186164242937902
1174872.75,0.9733148650912637,1295682.5,0.9184942507889118
1265457.875,0.965237468171936,1228099.0,0.9227456286301445
1346170.25,0.9820395947790705,1617225.0,0.8982674078697677
1366172.375,0.9563075592862603,1165374.875,0.9266913321254391
1599565.0,0.9425098173777113,1181455.125,0.9256797870516137
1094203.75,0.9815097339274326,1234155.25,0.922364653190023
1772258.0,0.9279971067522415,1178397.25,0.9258721462146751
1550140.75,0.9444095135518117,1131172.75,0.9288428399655618
1514258.625,0.9441704866069768,1133532.25,0.9286944135136435
1197685.0,0.9682848620655047,1159350.0,0.9270703286943309
1169356.0,0.9716299439793886,1143205.5,0.9280859165534214
1152904.0,0.9790287487567867,1229946.5,0.9226294068448913
1372557.875,0.9563387108425273,1102773.875,0.9306292930316098
