loss,r2,loss_test,r2_test
305801152.0,0.14767087499159082,13718411.0,0.13703447100611055
31510736.0,0.9281673564342354,1423448.875,0.9104570141107898
30891950.0,0.924147047195112,1367014.75,0.9140070338764411
28171390.0,0.9363765169535485,1266211.0,0.9203481629608683
30295420.0,0.9339236927898775,1371701.5,0.9137122198763097
29448202.0,0.9359505820192596,1332480.375,0.9161794531677574
26659712.0,0.9393302591675922,1193123.375,0.9249457911098393
26494526.0,0.939892210001941,1190777.5,0.9250933629809722
26011312.0,0.9384881912616658,1158104.125,0.9271487011577104
26027954.0,0.9352525740031538,1151530.875,0.9275621951532722
27372914.0,0.9284707855656117,1196610.625,0.9247264278440627
26247364.0,0.9418806816466097,1185391.75,0.9254321520068876
24967126.0,0.9401093836645509,1107566.625,0.9303277962355135
24626762.0,0.94079018739078,1096436.125,0.9310279736569756
24772084.0,0.9414796771929564,1107807.25,0.9303126663094925
27890994.0,0.9405799613855521,1262003.125,0.920612868609165
24418592.0,0.9388967900792276,1075024.25,0.9323748913680493
23872826.0,0.9428937025364402,1060127.0,0.933312024625278
27005152.0,0.9411841635947229,1221781.75,0.9231430206253639
24532402.0,0.9456042729892152,1100773.5,0.9307551244930213
