loss,r2,loss_test,r2_test
50183000.0,-1.6067581133880164,31127048.0,-0.9580674619071905
49929832.0,-1.591134299119385,30994674.0,-0.949740387417155
21678514.0,0.018712074251639454,15309912.0,0.036919923589451065
20853560.0,0.05835131836005936,14714676.0,0.0743636431590955
18496504.0,0.20581338475338096,13304484.0,0.16307281272355467
7344829.5,0.7014692520060679,4831853.0,0.6960491349432834
5481920.5,0.6192973704223059,2533602.75,0.8406220632603444
2832420.5,0.8913050009268563,1771427.125,0.8885672124027677
3046678.0,0.8076768116405006,1698008.25,0.8931856817490227
3404795.0,0.7914814962786954,1961232.375,0.8766273944402997
