loss,r2,loss_test,r2_test
36964428.0,0.937520905546076,1214495.375,0.9236013776315171
36264804.0,0.9261520304567918,1153911.875,0.9274124247355924
32336460.0,0.8833017899555592,1019532.1875,0.9358656590375807
22205974.0,0.8973424938107708,781479.8125,0.9508404986563657
17801984.0,0.942699510919057,642383.8125,0.9595904275278618
14753483.0,0.9543736226040163,573463.125,0.9639259263967475
12445644.0,0.9793575132064254,534856.75,0.9663544856362156
18888428.0,0.9304143563708063,706928.5,0.9555302033659752
10859576.0,0.983771211364084,484359.84375,0.9695310289069425
10092523.0,0.9702460766643719,467687.3125,0.9705798245059496
9097131.0,0.9840879382483237,473750.59375,0.9701984097756444
8255303.5,0.9930352221187522,426006.21875,0.9732018010798232
7937656.0,0.99501314358799,432861.25,0.9727705794063637
7793054.5,0.9929229372771137,456858.15625,0.9712610405154793
7327003.5,0.9914982195344321,403132.1875,0.9746407064421143
7456037.0,0.993140964762379,442590.8125,0.9721585344178358
6159638.5,0.9877191034324427,388070.125,0.9755881947061885
6382362.5,0.9960108005684934,380091.71875,0.9760900793767414
5867986.0,0.9914023210324446,396818.5,0.975037872408217
