loss,r2,loss_test,r2_test
1849268.75,0.9787778407873131,1317079.875,0.9171482326726589
1733278.875,0.9780630105571921,1301836.25,0.9181071412388596
1369761.625,0.982869438196401,1193643.625,0.9249130660005904
1063318.75,0.9869458524360443,1048024.6875,0.9340733161399445
819126.4375,0.9906989132287015,843685.1875,0.9469274282478835
657528.75,0.9937633334760705,681771.4375,0.9571127177580216
623370.875,0.9948468996143395,603295.125,0.9620493193457864
629514.1875,0.994225666673403,607968.5625,0.9617553420435083
474822.0625,0.9969051640142865,569189.5,0.9641947617343941
504638.0625,0.996434615436604,561729.5625,0.9646640340685236
439329.96875,0.997331406513101,537634.625,0.9661797455242305
359378.875,0.99832488848347,507160.6875,0.9680967280455457
288224.46875,0.9984493144485269,490211.15625,0.9691629469333286
263951.9375,0.9984743345462573,489665.78125,0.9691972537610211
240463.90625,0.998103491081601,456380.84375,0.9712910639011036
186701.171875,0.9987112484180494,457122.875,0.9712443869306567
246302.515625,0.9974712530254608,469033.0,0.9704951706719339
175302.84375,0.9986761846055128,433935.8125,0.972702984705748
170051.484375,0.9987797360804181,428408.9375,0.9730506558699784
