loss,r2,loss_test,r2_test
4856761.5,0.8519019391439561,1224251.25,0.9229876685892805
4311711.0,0.8736813687591034,1301609.875,0.9181213839729842
3406061.0,0.9042780860197057,1199440.0,0.9245484353316911
1701052.125,0.9610611676140263,960411.75,0.9395846716875016
945390.3125,0.9834672362094606,758168.0625,0.9523069467393184
918158.1875,0.9875653280405138,759979.5,0.9521929919896988
666035.125,0.9912952386769391,658148.6875,0.9585987286440553
723893.0625,0.9901934993181639,639763.9375,0.9597552292667435
602777.0,0.9913416277548888,550370.3125,0.9653785976677398
566922.9375,0.99291565435211,537657.875,0.966178279784954
541822.125,0.9938285075398436,571605.4375,0.9640427877401564
534813.125,0.9934638475228315,527459.375,0.9668198250043865
490615.1875,0.993399182326355,516669.9375,0.9674985392538802
477760.125,0.9949472979777108,527325.5625,0.9668282396135107
470566.71875,0.993153291886899,450863.6875,0.9716381221357834
361248.78125,0.9940759933546539,475708.28125,0.9700752598541477
359814.625,0.9950372219500725,461433.21875,0.9709732409638794
315553.15625,0.9954489127582803,468100.3125,0.9705538410870218
271277.84375,0.9956531520053072,496854.90625,0.96874501880647
