loss,r2,loss_test,r2_test
2501216.0,0.9430052684203,1264585.25,0.9204504392817526
2433001.25,0.9464356991141651,1236534.875,0.9222149661968323
1931016.25,0.9625176428039719,1105920.75,0.9304313327191271
1321336.5,0.980059292353777,921209.0,0.9420507460666577
955388.875,0.9848552235100279,723816.25,0.9544678649995053
869731.75,0.9902250089837588,610790.875,0.9615777990502643
803588.0,0.98854460062032,606905.5,0.9618222152065055
793123.0,0.9886341299788648,604101.8125,0.9619985816607263
629204.9375,0.9914600287971773,569780.5625,0.9641575825128061
572224.75,0.993309941892752,547624.1875,0.9655513392455746
495705.90625,0.9934779509860957,579282.4375,0.9635598588638544
479780.90625,0.99459128392114,513660.5,0.9676878483501113
428907.9375,0.995062881448697,500934.8125,0.9684883688014934
359064.375,0.9950991735598355,473316.28125,0.970225726139471
339005.96875,0.9961446107560156,450940.90625,0.9716332671204845
297239.65625,0.9956832550907997,483037.5,0.9696142094257452
328716.5,0.9967714330592373,427220.46875,0.9731254163727521
279935.375,0.9965854223431311,446565.90625,0.9719084768976425
342994.875,0.9963338683010393,464369.15625,0.9707885572588496
