loss,r2,loss_test,r2_test
80798416.0,0.8201397028254971,1415523.625,0.9109555599983064
59906004.0,0.9092789404300505,1007815.875,0.9366026825992767
61522788.0,0.8265583028241761,1190812.0,0.9250911888840616
35703256.0,0.9588469601627612,713419.9375,0.9551218508778365
27818484.0,0.978258919742695,609378.3125,0.9616666570567758
27421920.0,0.9871549418814318,635001.3125,0.9600548271787895
26498894.0,0.9867418379963939,616664.8125,0.9612082936946857
22480234.0,0.984018785933614,524539.3125,0.9670035097250197
21874566.0,0.9837117112451501,500188.5625,0.9685353099572342
24128346.0,0.9820315580364277,581495.125,0.9634206658590575
18946980.0,0.9662426162656187,440867.84375,0.972266921499254
17272190.0,0.9873289014188315,429850.875,0.9729599525882608
16518988.0,0.9821529575443624,410029.9375,0.9742067984295937
20701326.0,0.979032318794389,490375.84375,0.9691525863554672
14934004.0,0.9876035676055027,377247.9375,0.9762689710728301
18537784.0,0.972820749990273,448555.625,0.9717833153511098
17325362.0,0.9663978620778509,428731.0,0.9730303941813796
13866944.0,0.9835601155734524,372970.25,0.9765380629875744
33843808.0,0.935488065780897,751553.4375,0.9527230404276663
