loss,r2,loss_test,r2_test
55495668.0,0.9573298587823755,1163664.625,0.926798919330538
49347876.0,0.9507630235873809,1035932.6875,0.9348339688418646
38022668.0,0.9611109762980735,838291.5,0.9472667269913201
37756536.0,0.9845770723412186,847535.625,0.9466852195538793
35310544.0,0.9902357652510381,796579.625,0.9498906377849433
27428178.0,0.9592296209141371,600716.75,0.9622115246628744
28629822.0,0.9550564702319085,630175.0,0.9603584267476942
24096276.0,0.9885147534136229,564936.0625,0.9644623281576346
21185440.0,0.984138879107381,490441.125,0.9691484807286304
19355692.0,0.9821076497184842,461915.46875,0.9709429069205038
28447478.0,0.9431110435363625,636804.5,0.9599413942498825
16270002.0,0.98865407666325,416170.75,0.9738205041410287
15000328.0,0.9866864168248893,401332.25,0.9747539355491568
15913952.0,0.98743593565078,425342.78125,0.9732435333287955
14500358.0,0.9916272260633369,397413.65625,0.9750004330942611
13669737.0,0.9884579782079838,375550.65625,0.9763757405105439
19666696.0,0.9776868774969051,514456.6875,0.967637766535874
14599059.0,0.9906280299288834,408879.21875,0.9742791836345174
14423539.0,0.9895581842143545,409654.71875,0.9742304014924038
