loss,r2,loss_test,r2_test
2176643.0,0.9551221775360083,1245161.375,0.9216723067774906
2113203.5,0.9546864606019365,1238274.625,0.9221055235763801
1660345.875,0.9684229604182675,1116907.0,0.9297402283384002
1158930.375,0.9792633295641366,945294.75,0.9405356167038449
670116.1875,0.9852769804277509,855963.6875,0.9461550461628687
533844.875,0.9905451251244053,647700.0,0.959256011939455
484101.8125,0.9887774487265235,609245.6875,0.9616750013437322
425348.84375,0.9911835598635697,604651.25,0.9619640158365188
335009.75,0.9923191164122738,635142.6875,0.9600459324903678
324065.28125,0.9924501510085922,751456.5625,0.9527291344618168
414775.84375,0.9889121391681683,756376.0625,0.9524196727555831
335724.75,0.9915524383897798,649877.75,0.9591190145424586
283155.25,0.9944950206276414,557445.9375,0.964933499240021
251899.140625,0.9970105861598498,503316.84375,0.968338525034186
181078.671875,0.9985870744089217,494818.75,0.9688730999856706
140157.359375,0.9982415293535724,455403.4375,0.9713525484406063
169682.171875,0.9968370302665641,420706.34375,0.9735351929415736
137982.46875,0.9981975321978133,407272.125,0.9743802805733399
129252.671875,0.9982504912883396,427649.28125,0.9730984421245479
