loss,r2,loss_test,r2_test
76066280.0,0.8127114365609194,1262443.125,0.9205851946793258
63506528.0,0.9240459335170726,1039168.4375,0.9346304273347018
49771540.0,0.9399534378234379,880729.125,0.9445971618072154
36371664.0,0.9031463290490214,676829.3125,0.9574236101987095
30702540.0,0.8684704474895317,581439.1875,0.9634241826600674
28486322.0,0.8713663614994229,554088.6875,0.965144686143176
25762694.0,0.9174895737158875,505305.9375,0.9682134011688999
26685116.0,0.9530704191932255,541322.5625,0.9659477540094079
30558084.0,0.9060747565113945,626637.625,0.9605809525220885
24636160.0,0.8950978470826693,477015.21875,0.9699930452658427
21797218.0,0.9136626707609286,441848.3125,0.972205241231273
19804296.0,0.9133583641883162,408188.0625,0.9743226597891992
19539420.0,0.9103547367627843,422781.0,0.9734046846574202
17334784.0,0.9423873697122218,395648.90625,0.9751114472060641
28225018.0,0.9682914663132671,621136.375,0.9609270067747507
23039438.0,0.9667018680107616,545883.625,0.965660834604764
16077386.0,0.8970771602263597,400486.90625,0.9748071074395078
14516342.0,0.9364854240301875,377579.53125,0.9762481143342794
14792053.0,0.9270841526315126,418229.53125,0.9736909978899471
