loss,r2,loss_test,r2_test
64173244.0,0.9279281611672685,1188298.5,0.9252493078089793
58518084.0,0.9479654900599006,1125561.0,0.929195847858407
52013544.0,0.9595743394339896,1019007.1875,0.9358986914617348
32238378.0,0.9577669250375483,666546.8125,0.9580704337638679
27669048.0,0.939987453438284,554122.0,0.9651425935457374
25993750.0,0.9459255636100389,536174.9375,0.9662715645881365
22115326.0,0.9721406472312639,494498.21875,0.968893266047493
32881512.0,0.9163326517659865,669932.0,0.957857486584622
26886482.0,0.9823098194589348,595265.1875,0.9625544595479539
19245896.0,0.9671740434553088,449918.375,0.9716975894286182
19397668.0,0.9749484897591079,458126.46875,0.9711812547456606
20498584.0,0.9621019986402212,459548.375,0.9710918095754886
20585598.0,0.9827251218254115,494692.75,0.9688810287510594
18019144.0,0.990332591789677,450977.875,0.9716309425070695
16457297.0,0.9839256526494305,380776.1875,0.9760470260917437
16303694.0,0.979825833799494,370081.84375,0.976719759007823
13480003.0,0.9879472727531771,359604.4375,0.9773788483195116
14006177.0,0.9934848185257795,360996.1875,0.9772912974995218
12813202.0,0.9890639911541288,344261.90625,0.978343980552637
